"x","y"
"1","+6.231518100e+01"
"10","+2.589077038e+01"
"14","+2.092530003e+01"
"17","+8.095718912e+00"
"33","+5.631401692e+00"
"47","+3.384867850e+00"
"64","+2.289587327e+00"
"77","+1.214154664e+00"
"84","+9.094182794e-01"
"92","+5.882292240e-01"
"101","+2.878070938e-01"
"104","+2.085779077e-01"
"114","+1.347833297e-01"
"117","+9.667803742e-02"
"123","+4.629588090e-02"
"127","+2.984086569e-02"
"130","+1.754576043e-02"
"133","+7.538063773e-03"
"136","+2.258018387e-03"
"139","+3.375956197e-04"
"142","+8.813668958e-05"
"145","+1.329915233e-05"
"148","+1.986283031e-06"
"151","+4.494663131e-08"
"154","+6.681943887e-11"
"155","+6.063061164e-11"
