"x","y"
"1","+1.009401005e+09"
"4","+9.940194379e+07"
"35","+3.712820014e+07"
"393","+2.203046872e+07"
"513","+1.219794601e+07"
"932","+9.468140003e+06"
"1183","+4.278355106e+06"
"1616","+3.713450922e+06"
"1962","+2.424653078e+06"
"2517","+1.273467789e+06"
"2732","+9.652490510e+05"
"2885","+4.694776225e+05"
"3683","+1.825491887e+05"
"4128","+1.340246280e+05"
"4757","+4.407567456e+04"
"5113","+3.148731573e+04"
"6056","+2.303328252e+04"
"7852","+1.369319200e+04"
"8544","+9.851207877e+03"
"12740","+6.079137755e+03"
"17078","+3.145089368e+03"
"17667","+2.402598196e+03"
"23929","+1.582869995e+03"
"27763","+6.737978752e+02"
"28862","+6.001617995e+02"
"39436","+3.977738787e+02"
"52265","+1.525366487e+02"
"58782","+5.301848898e+01"
"62148","+3.574208609e+01"
"87047","+7.232686382e+00"
"92855","+5.938977827e+00"
"135489","+3.230794638e+00"
"148471","+7.062948514e-01"
"189689","+5.864644759e-01"
"339428","+3.447582155e-01"
"402517","+2.490533472e-01"
"442939","+1.289048965e-01"
"466007","+7.233513724e-02"
