"x","y"
"1","+6.597203430e+07"
"2","+2.452450741e+07"
"3","+1.427708057e+07"
"287","+9.611995153e+06"
"499","+5.336170249e+06"
"1235","+3.978995470e+06"
"1637","+2.479550552e+06"
"2455","+1.572557450e+06"
"3351","+9.628051691e+05"
"4263","+6.277452245e+05"
"4892","+3.606742599e+05"
"5405","+2.394760715e+05"
"6212","+1.570657103e+05"
"7531","+9.670991881e+04"
"8731","+5.774772498e+04"
"9228","+3.903904142e+04"
"10232","+2.466224042e+04"
"11492","+1.562789222e+04"
"13368","+9.842809004e+03"
"15188","+6.305531210e+03"
"17054","+3.882518606e+03"
"17976","+2.468795211e+03"
"20310","+1.556993445e+03"
"27745","+9.949492899e+02"
"37316","+6.183378897e+02"
"48015","+2.908583675e+02"
"55373","+2.258539009e+02"
"83056","+1.352709111e+02"
"95486","+9.098768919e+01"
"144704","+6.270250424e+01"
"181431","+3.974187449e+01"
"218408","+2.406310507e+01"
"262239","+1.551465076e+01"
"271380","+4.933788586e+00"
"373888","+3.455100151e+00"
"581930","+2.417591855e+00"
"612146","+1.534939589e+00"
"1135749","+8.115876173e-01"
"1164186","+5.291883826e-01"
"1453268","+3.229874957e-01"
"1630074","+1.803874928e-01"
"1958659","+1.372358332e-01"
