"x","y"
"1","+3.882780144e+06"
"5","+2.444240534e+02"
"522","+1.475107026e+02"
"2272","+9.716590380e+01"
"2516","+6.202980290e+01"
"2837","+3.964383310e+01"
"2955","+2.490369497e+01"
"3353","+1.545549434e+01"
"3552","+9.611535993e+00"
"3675","+6.120279727e+00"
"3771","+3.613772564e+00"
"3869","+1.525518196e+00"
"3973","+8.831246604e-01"
"3993","+5.880960645e-01"
"4070","+3.236315755e-01"
"4191","+2.485826726e-01"
"4351","+1.581647544e-01"
"4456","+9.683387264e-02"
"4547","+5.289235036e-02"
"4606","+3.223067163e-02"
"4674","+1.926302620e-02"
"4723","+9.401535322e-03"
"4775","+5.182467738e-03"
"4830","+3.122830572e-03"
"4930","+2.435573959e-03"
"4984","+1.548118664e-03"
"5095","+9.793260934e-04"
"5200","+5.732584445e-04"
"5252","+3.891042584e-04"
"5328","+1.975832342e-04"
"5392","+1.363765533e-04"
"5394","+5.486804589e-05"
"5451","+3.888022722e-05"
"5487","+1.593255706e-05"
"5527","+1.490780025e-05"
"5608","+7.313059044e-06"
"5620","+5.147130778e-06"
"5639","+3.028567775e-06"
"5661","+2.428581126e-06"
"5710","+1.528871195e-06"
"5712","+8.815726602e-07"
"5777","+5.819803022e-07"
"5798","+3.073858466e-07"
"5816","+2.353320383e-07"
"5857","+1.215273500e-07"
"5866","+4.675914056e-08"
"5924","+3.423787120e-08"
"5928","+2.368044250e-08"
"5941","+1.408047012e-08"
"6029","+5.864023933e-09"
