"x","y"
"1","+7.320589789e+01"
"13","+5.665565281e+01"
"63","+3.815299637e+01"
"959","+1.804708812e+01"
"1109","+1.460174217e+01"
"1837","+7.780357406e+00"
"2800","+5.646298221e+00"
"2824","+3.799442190e+00"
"3211","+5.362507085e-01"
"3222","+1.433058996e-01"
"3233","+8.677544407e-02"
"3245","+4.189138892e-02"
"3256","+3.597974771e-02"
"3267","+1.808522515e-02"
"3278","+1.500286783e-02"
"3300","+8.686991330e-03"
"3313","+3.630701739e-03"
"3369","+1.130303456e-03"
"3380","+9.749360810e-04"
"3424","+1.172254799e-04"
"3435","+8.638701891e-05"
"3446","+4.329177528e-05"
"3457","+2.584797127e-05"
"3468","+2.361409801e-05"
"3491","+1.559275489e-05"
"3513","+6.701042508e-06"
"3713","+5.387093438e-06"
"3728","+1.678454879e-06"
"3751","+1.525325587e-06"
"3785","+6.618704163e-07"
"3796","+4.902917112e-07"
"3840","+3.731276763e-07"
"3952","+2.228784126e-07"
"4153","+1.561532486e-07"
"4187","+6.486919801e-08"
"4198","+5.439542861e-08"
"4270","+3.708200325e-08"
"4307","+2.244362918e-08"
"4330","+1.427710572e-08"
"4387","+8.929561091e-09"
"4388","+5.809823733e-09"
