"x","y"
"1","+5.319931438e+02"
"2","+3.515145607e+02"
"15","+1.977485289e+02"
"39","+1.460575993e+02"
"53","+8.397149766e+01"
"75","+5.254529954e+01"
"97","+2.338024319e+01"
"347","+1.557885297e+01"
"621","+9.793966977e+00"
"672","+5.890177165e+00"
"3489","+3.868509606e+00"
"8186","+2.312882169e+00"
"16795","+1.510769675e+00"
"17058","+8.313143227e-01"
"17110","+5.861636966e-01"
"17154","+2.717821115e-01"
"17342","+2.367832033e-01"
"17496","+1.228196761e-01"
"17624","+8.498635824e-02"
"17822","+6.086417821e-02"
"18005","+3.567002748e-02"
"18182","+2.011150646e-02"
"18196","+1.542355238e-02"
"18363","+8.264279628e-03"
"18380","+2.527857340e-03"
"18777","+1.046101718e-03"
"18815","+9.309429560e-04"
"19136","+4.225955084e-04"
"19152","+2.405723516e-04"
"19366","+9.401636589e-05"
"19525","+3.384781783e-05"
"19896","+6.165642759e-06"
"20287","+3.272480626e-06"
"20420","+1.271970262e-06"
"20673","+6.710811249e-07"
"20695","+1.631546240e-07"
"21034","+7.724619877e-08"
"21302","+5.662712965e-08"
"21310","+3.347105348e-08"
"21612","+1.589029353e-08"
"21631","+4.829018962e-09"
"21720","+2.260520660e-09"
