"x","y"
"1","+8.087691615e+01"
"14","+6.261325940e+01"
"335","+3.936210895e+01"
"1420","+2.499905805e+01"
"1828","+1.583280765e+01"
"2442","+8.620415762e+00"
"2823","+6.215043131e+00"
"3398","+3.317324839e+00"
"3938","+2.470722954e+00"
"5536","+1.581802485e+00"
"31888","+9.864277738e-01"
"34780","+6.144291997e-01"
"39940","+3.974944836e-01"
"97328","+2.339239014e-01"
"100086","+1.534160838e-01"
"103057","+9.666150926e-02"
"107778","+6.210855861e-02"
"238867","+3.747174172e-02"
"241135","+2.471806886e-02"
"245230","+1.502445539e-02"
"250228","+9.190146324e-03"
"253110","+6.071577627e-03"
"257291","+3.898584481e-03"
"262325","+2.498666397e-03"
"268010","+1.480858146e-03"
"277346","+9.847588669e-04"
"304079","+6.303965455e-04"
"656437","+3.593471480e-04"
"660552","+2.412598725e-04"
"666604","+1.545320984e-04"
"670965","+9.714640140e-05"
"675736","+6.186381265e-05"
"679184","+3.445249033e-05"
"682734","+2.292546194e-05"
"685985","+1.449896239e-05"
"690376","+9.278209184e-06"
"695559","+5.512626259e-06"
"700833","+3.949937636e-06"
"706877","+2.431446468e-06"
"707607","+1.402660885e-06"
"714005","+8.817912374e-07"
"718248","+5.766040374e-07"
"721809","+3.454422242e-07"
"726028","+2.050214576e-07"
"729534","+1.557997464e-07"
"732062","+9.223618491e-08"
"736632","+5.186354457e-08"
"740742","+3.949147498e-08"
"744935","+1.950786555e-08"
"745280","+1.371542879e-08"
"749405","+8.491319647e-09"
