"x","y"
"1","+2.299920217e+05"
"5","+6.364360647e+04"
"9","+6.263753609e+04"
"13","+1.962520343e+04"
"17","+8.099623131e+03"
"21","+2.117034527e+02"
"25","+4.228427223e+01"
"33","+3.971635083e+01"
"56","+2.156414561e+01"
"71","+1.346724662e+01"
"114","+5.422547514e+00"
"124","+8.437647069e-02"
"131","+2.338578824e-02"
"178","+8.326286284e-03"
"182","+2.544421806e-04"
"188","+7.155772894e-05"
"194","+3.257586199e-05"
"242","+2.307116668e-05"
"247","+1.917687863e-06"
"251","+9.410391844e-07"
"312","+3.917127671e-07"
"327","+1.941099477e-07"
"336","+1.003558658e-07"
"349","+9.942944779e-08"
"354","+5.582991847e-08"
"366","+2.116422060e-08"
"2141","+1.261720861e-08"
"2848","+4.606645732e-09"
