"x","y"
"1","+6.536235909e+02"
"6","+4.311364285e+02"
"14","+1.014823166e+02"
"25","+7.959735553e+01"
"29","+2.362323647e+01"
"34","+8.544044557e+00"
"53","+1.997262854e+00"
"57","+8.880534520e-01"
"61","+6.019157020e-01"
"66","+3.332136657e-01"
"76","+8.338707365e-02"
"81","+4.164018946e-02"
"87","+3.627073361e-02"
"95","+3.835274505e-03"
"102","+2.199973108e-03"
"124","+1.244103891e-03"
"132","+6.055218453e-04"
"142","+2.807126567e-04"
"159","+1.733223901e-04"
"182","+1.448374877e-04"
"725","+9.898851135e-05"
"733","+2.787614877e-05"
"736","+1.838440634e-05"
"742","+1.420816044e-05"
"760","+9.620081251e-06"
"762","+4.554665281e-06"
"770","+3.416034431e-06"
"789","+2.223765030e-06"
"6055","+1.328925912e-06"
"15151","+7.605416954e-07"
"16176","+4.520065957e-07"
"16274","+3.475596344e-07"
"17492","+1.416584041e-07"
"17524","+8.742053126e-08"
"17618","+3.574815821e-08"
"17844","+1.979648800e-08"
"19254","+1.299180497e-08"
"19828","+6.834930844e-09"
