"x","y"
"1","+1.531602276e+05"
"6","+9.702882345e+04"
"44","+4.512071297e+04"
"70","+3.628385317e+04"
"81","+2.225987498e+04"
"286","+1.557782000e+04"
"443","+9.539771513e+03"
"647","+6.285971536e+03"
"900","+3.839206892e+03"
"1057","+2.490040147e+03"
"1133","+1.242025115e+03"
"1174","+9.923580220e+02"
"1339","+5.393432532e+02"
"1362","+3.932906153e+02"
"1550","+2.444352427e+02"
"1558","+1.329492716e+02"
"1590","+9.894373544e+01"
"1602","+4.960110114e+01"
"1657","+3.773410318e+01"
"1714","+2.449082791e+01"
"1790","+1.392757980e+01"
"1861","+9.827967209e+00"
"1920","+4.132246029e+00"
"1934","+3.959128705e+00"
"2181","+2.407364546e+00"
"3426","+1.564239143e+00"
"1478335","+9.904519132e-01"
"13228512","+6.278940477e-01"
