"x","y"
"1","+1.378475190e+01"
"23","+9.016644277e+00"
"59","+6.208634953e+00"
"72","+3.938292991e+00"
"222","+1.281397997e+00"
"333","+9.537077832e-01"
"982","+4.478183115e-01"
"1174","+3.533552445e-01"
"1949","+2.119233638e-01"
"2104","+1.341602306e-01"
"2418","+7.151091400e-02"
"2668","+4.774727711e-02"
"3835","+3.819406965e-02"
"4285","+2.270217508e-02"
"4325","+9.193037507e-03"
"5468","+5.868608509e-03"
"5676","+3.482720155e-03"
"6379","+2.354353849e-03"
"6780","+1.433685978e-03"
"6928","+9.974844947e-04"
"7183","+5.851291815e-04"
"8413","+2.958035181e-04"
"8624","+2.067071902e-04"
"8974","+1.353377620e-04"
"10050","+6.295767774e-05"
"11667","+3.941453998e-05"
"12162","+2.504983768e-05"
"17724","+1.540207630e-05"
