"x","y"
"1","+7.441333018e+03"
"20","+5.987025049e+03"
"87","+3.777689033e+03"
"140","+2.459718439e+03"
"192","+1.246416922e+03"
"254","+9.374379254e+02"
"348","+6.256246914e+02"
"585","+3.857242802e+02"
"1012","+2.499415900e+02"
"1273","+1.579131018e+02"
"2052","+9.805586447e+01"
"3065","+6.139118101e+01"
"4369","+3.912164861e+01"
"8480","+2.476584325e+01"
"11613","+1.567710136e+01"
"19846","+9.662186482e+00"
"24419","+6.266875717e+00"
"30153","+3.789971822e+00"
"35209","+2.391382134e+00"
"62557","+1.580632630e+00"
"85160","+9.941148825e-01"
"87713","+6.249352525e-01"
"105530","+3.977543610e-01"
"151743","+2.377194153e-01"
"180333","+1.077022831e-01"
"180869","+9.641006996e-02"
"226883","+5.992734602e-02"
"291248","+3.945820613e-02"
"329100","+2.396614798e-02"
"502238","+1.558803531e-02"
"665363","+6.398288288e-03"
"685925","+6.061118445e-03"
"912315","+3.850904147e-03"
"1094384","+2.464892838e-03"
"1543148","+1.564011685e-03"
