"x","y"
"1","+5.026540263e+02"
"2","+7.539340584e+01"
"3","+3.590968868e+01"
"8","+2.140800480e+01"
"13","+1.015274487e+01"
"20","+7.672101429e+00"
"46","+4.943800133e+00"
"70","+3.643618482e+00"
"81","+2.151498417e+00"
"141","+1.501163773e+00"
"169","+3.906464638e-01"
"218","+1.887325655e-01"
"224","+1.032521661e-01"
"262","+9.167160918e-02"
"280","+6.066419302e-02"
"283","+3.192802318e-02"
"345","+7.725723055e-03"
"377","+4.716676685e-03"
"382","+3.256904198e-03"
"384","+2.318448467e-03"
"544","+7.511582822e-04"
"566","+1.779417091e-04"
"775","+1.321804009e-04"
"813","+8.409529720e-05"
"1012","+6.229978039e-05"
"1254","+3.943718583e-05"
"1339","+2.473414164e-05"
"1400","+1.561877561e-05"
"1504","+8.848112309e-06"
"1570","+6.086999186e-06"
"1624","+2.953904811e-06"
"1748","+2.424586405e-06"
"1847","+1.517018376e-06"
"1942","+9.520304829e-07"
"2063","+6.207986942e-07"
"2096","+3.801216835e-07"
"2205","+2.363010907e-07"
"2255","+1.554375615e-07"
"2286","+8.884435232e-08"
"2350","+6.116732010e-08"
"2479","+3.674835369e-08"
"2611","+2.241479535e-08"
"2696","+1.450655418e-08"
"2726","+9.946141688e-09"
