"x","y"
"1","+1.156939756e+03"
"13","+9.848210607e+02"
"38","+4.912065445e+02"
"44","+2.484159756e+02"
"104","+1.146996412e+02"
"107","+9.466332694e+01"
"167","+5.568548915e+01"
"210","+3.767250693e+01"
"274","+2.463668240e+01"
"322","+7.480577550e+00"
"356","+5.825203701e+00"
"453","+3.558836228e+00"
"503","+2.222442622e+00"
"556","+1.549765960e+00"
"634","+9.975831975e-01"
"1364","+6.195595885e-01"
"1457","+3.871404869e-01"
"1532","+2.445605093e-01"
"1610","+1.505037046e-01"
"1622","+9.748131475e-02"
"1681","+6.186991637e-02"
"1711","+3.489238943e-02"
"1764","+2.351389116e-02"
"1782","+1.195355383e-02"
"1791","+5.507829164e-03"
"1865","+2.677210769e-03"
"1968","+2.081198962e-03"
"2002","+1.204285276e-03"
"2011","+9.676632198e-04"
"2068","+4.104979156e-04"
"2084","+3.706344842e-04"
"2111","+1.756973421e-04"
"2178","+1.472517466e-04"
"2215","+8.913996459e-05"
"2242","+5.612874182e-05"
"2499","+3.923232364e-05"
"3347","+2.493992794e-05"
"3380","+1.428521679e-05"
"3431","+8.647708086e-06"
"3484","+6.169194251e-06"
"3517","+3.646374914e-06"
"3550","+2.498021395e-06"
"3581","+1.425137320e-06"
"3603","+9.972739790e-07"
"3641","+6.220860058e-07"
"3691","+2.578077840e-07"
"3695","+2.101666539e-07"
"3751","+1.275614139e-07"
"3754","+9.553784963e-08"
"3817","+4.088192185e-08"
"3825","+3.228177547e-08"
"3877","+9.733810202e-09"
