"x","y"
"1","+4.340600469e+01"
"13","+2.916850306e+01"
"19","+1.103781451e+01"
"59","+9.977898222e+00"
"549","+5.014308560e+00"
"675","+1.900186446e+00"
"1659","+9.134232812e-01"
"1750","+5.289309006e-01"
"1915","+1.591711094e-01"
"2285","+1.020834083e-01"
"3342","+9.924053702e-02"
"3681","+5.322377866e-02"
"3902","+8.620975718e-03"
"4500","+1.391350191e-03"
"5365","+8.945213954e-04"
"5719","+9.656215454e-05"
"6756","+5.104313853e-05"
"10091","+7.756112765e-06"
"10675","+2.792834479e-06"
"11726","+2.156240654e-06"
"16518","+1.500518692e-06"
"30923","+9.445532214e-07"
"42833","+6.295218213e-07"
"56223","+3.974607523e-07"
"57793","+2.374278409e-07"
"68920","+1.449883626e-07"
"98195","+7.305249028e-08"
"109862","+4.668362408e-08"
"121434","+3.266548276e-08"
"129015","+2.312367542e-08"
"146411","+1.248623960e-08"
"163150","+9.376122989e-09"
