"x","y"
"1","+1.528242022e+07"
"12","+6.046205807e+06"
"56","+2.783002182e+06"
"100","+1.759381304e+06"
"144","+1.582618653e+06"
"177","+9.293999932e+05"
"232","+1.829720545e+05"
"254","+1.550617834e+05"
"331","+6.420345311e+04"
"342","+6.160435666e+04"
"364","+3.394113240e+04"
"397","+1.708531461e+04"
"408","+7.132498178e+03"
"430","+5.984027992e+03"
"441","+3.843619868e+03"
"474","+1.546634857e+03"
"496","+9.611934151e+02"
"518","+4.194222530e+02"
"529","+1.435536583e+02"
"541","+7.353871540e+01"
"552","+4.572020640e+01"
"563","+2.798841058e+01"
"574","+2.253722377e+01"
"585","+1.273243882e+01"
"596","+7.471546255e+00"
"607","+5.558272218e+00"
"618","+2.671386272e+00"
"630","+1.970550047e+00"
"641","+9.676100733e-01"
"674","+4.911904116e-01"
"687","+3.150149428e-01"
"698","+1.627470200e-01"
"709","+7.617122981e-02"
"720","+3.663443076e-02"
"731","+2.196236544e-02"
"742","+1.031679504e-02"
"753","+6.381177506e-03"
"764","+4.940280171e-03"
"775","+3.194007319e-03"
"798","+1.442862568e-03"
"820","+9.592606215e-04"
"866","+6.080443443e-04"
"966","+3.518949287e-04"
"978","+1.541465994e-04"
"1023","+8.237605391e-05"
"1035","+2.285098213e-05"
"1191","+1.566409185e-05"
"1213","+5.701853070e-06"
"1224","+3.668284876e-06"
"1247","+1.968255503e-06"
"8346","+1.537292178e-06"
"8347","+2.096143135e-07"
"8370","+1.253579853e-07"
"8404","+8.074772495e-08"
"8428","+6.287956467e-08"
"8574","+2.331148607e-08"
"8595","+1.518321824e-08"
"15669","+7.835637916e-09"
