"x","y"
"1","+2.005611031e+08"
"2","+1.400076475e+08"
"28","+8.637386251e+07"
"52","+5.555343778e+07"
"107","+3.621911515e+07"
"181","+2.120108697e+07"
"214","+1.336767465e+07"
"269","+8.273258623e+06"
"331","+5.992864496e+06"
"395","+3.703365647e+06"
"460","+2.421271687e+06"
"503","+1.426436583e+06"
"514","+7.821988770e+05"
"604","+5.594736330e+05"
"679","+3.773875781e+05"
"727","+2.116936336e+05"
"760","+1.489350067e+05"
"862","+9.055097320e+04"
"960","+5.531844338e+04"
"1024","+2.568467320e+04"
"1062","+2.300394979e+04"
"1082","+1.548907256e+04"
"1170","+7.551432986e+03"
"1208","+6.196484753e+03"
"1300","+2.492391587e+03"
"1431","+8.397457074e+02"
"1554","+6.067706416e+02"
"1619","+2.541121425e+02"
"1640","+2.063448073e+02"
"1647","+1.413241297e+02"
"1800","+7.542591143e+01"
"1866","+4.917488608e+01"
"1870","+2.915184206e+01"
"1958","+2.393983487e+01"
"2023","+1.191960147e+01"
"2077","+9.919558004e+00"
"2083","+4.771962145e+00"
"2183","+3.196464591e+00"
"2240","+1.906460962e+00"
"2243","+1.082020719e+00"
"2270","+9.812885868e-01"
"2382","+5.188375026e-01"
"2404","+3.841817324e-01"
"2466","+1.846115487e-01"
"2525","+1.494174279e-01"
"2536","+9.751529533e-02"
"2550","+5.751249476e-02"
"2721","+3.491532750e-02"
"2765","+2.277508723e-02"
"2789","+1.452223184e-02"
"2863","+9.673493734e-03"
"3005","+5.680605967e-03"
"6318","+3.958143186e-03"
"7170","+2.492335766e-03"
"7864","+1.551607308e-03"
"8406","+9.984650583e-04"
"9082","+6.233787834e-04"
"9749","+3.923014764e-04"
"10336","+2.452818066e-04"
"10725","+1.481577279e-04"
"11144","+9.898346971e-05"
"11615","+6.118618683e-05"
"12205","+3.962460455e-05"
"12946","+2.486168250e-05"
"13638","+1.583153920e-05"
"14111","+9.784385696e-06"
"14568","+6.170844649e-06"
"14971","+3.928085214e-06"
"15373","+2.492275847e-06"
"15628","+1.578416452e-06"
"15927","+9.500832405e-07"
"16403","+6.270739874e-07"
"16895","+3.962728456e-07"
"17155","+2.430482553e-07"
"17361","+1.584479463e-07"
"17596","+9.979967786e-08"
"17889","+6.226864002e-08"
"18231","+3.971184981e-08"
"18695","+2.460606652e-08"
"19059","+1.498599289e-08"
"19307","+8.067459589e-09"
