"x","y"
"1","+1.155155662e+03"
"2","+3.529922469e+02"
"43","+1.895672251e+02"
"126","+1.091860324e+02"
"161","+9.963404128e+01"
"365","+5.731216928e+01"
"1022","+3.585913627e+01"
"1063","+1.867253206e+01"
"1198","+1.413949029e+01"
"1211","+9.835993144e+00"
"1286","+6.019563422e+00"
"14690","+3.912774087e+00"
"23610","+1.987365073e+00"
"23960","+1.428753100e+00"
"25095","+9.994526571e-01"
"67070","+5.173190201e-01"
"67449","+3.267524757e-01"
"67561","+1.537922827e-01"
"67809","+9.574083488e-02"
"68721","+4.935046398e-02"
"68817","+1.856687787e-02"
"69284","+1.234985101e-02"
"69526","+8.361658274e-03"
"69606","+4.892863486e-03"
"69688","+3.207597447e-03"
"70093","+2.372106429e-03"
"70388","+1.538494324e-03"
"70823","+8.449700807e-04"
"71008","+5.177208981e-04"
"71506","+3.342494167e-04"
"71790","+1.842824588e-04"
"72010","+1.176258214e-04"
"72105","+5.214025111e-05"
"72581","+3.910235102e-05"
"73206","+2.000113159e-05"
"73318","+1.002111242e-05"
"73581","+8.604722780e-06"
"73877","+5.905306807e-06"
"73903","+3.874768367e-06"
"74282","+1.803593932e-06"
"74285","+1.316601242e-06"
"74753","+4.715033128e-07"
"75209","+3.776024187e-07"
"75488","+1.954123263e-07"
"75678","+1.133477099e-07"
"75975","+6.039374512e-08"
"76522","+3.450065833e-08"
"76797","+2.011790912e-08"
"77002","+1.472119493e-08"
"77132","+8.238771443e-09"
