"x","y"
"1","+1.125709753e+05"
"2","+1.033786027e+04"
"42","+9.723338965e+03"
"57","+4.135601589e+03"
"66","+3.220134920e+03"
"74","+1.389347912e+03"
"82","+8.902348006e+01"
"134","+3.436216013e+00"
"547","+1.918797757e+00"
"829","+1.505433347e+00"
"835","+9.051835809e-01"
"1045","+6.149425694e-01"
"164999","+3.971199514e-01"
"170782","+2.478048172e-01"
"334056","+1.406904071e-01"
"340568","+5.794709024e-02"
"343005","+3.576271846e-02"
"344268","+2.479578914e-02"
"349983","+1.049793107e-02"
"351361","+9.465094447e-03"
"354594","+6.012526716e-03"
"355446","+2.605238173e-03"
"356195","+2.072486915e-03"
"357513","+1.407299302e-03"
"359611","+8.046492593e-04"
"360359","+4.158389783e-04"
"361487","+3.393881725e-04"
"362133","+2.468833372e-04"
"364012","+1.272126226e-04"
"364690","+9.791532730e-05"
"365410","+5.625629301e-05"
"366723","+3.792370847e-05"
"367027","+1.250001869e-05"
"369690","+8.250469550e-06"
"370481","+4.450162983e-06"
"370939","+3.645258323e-06"
"372180","+2.158052858e-06"
"372847","+1.011679368e-06"
"374124","+8.699988978e-07"
"374257","+3.765714958e-07"
"376987","+2.296822128e-07"
"377993","+8.112781025e-08"
"379454","+4.422627597e-08"
"380526","+3.383360969e-08"
"380735","+1.810872163e-08"
"381804","+1.018431917e-08"
"383069","+6.876748060e-09"
"383626","+6.127304886e-09"
