"x","y"
"1","+3.117822624e+05"
"23","+2.448370488e+05"
"27","+1.109089790e+05"
"28","+6.792361158e+04"
"29","+2.254735416e+04"
"30","+1.125915916e+03"
"38","+1.140780283e+02"
"41","+6.255015804e+01"
"45","+1.999652650e+00"
"50","+1.367167348e+00"
"52","+9.451455765e-01"
"54","+5.352968643e-01"
"115","+3.942505712e-01"
"120","+2.442536910e-01"
"122","+1.472006427e-01"
"123","+7.640941949e-02"
"126","+4.630996416e-03"
"134","+3.202449872e-03"
"137","+6.106398060e-04"
"139","+3.222739251e-04"
"143","+1.009188276e-04"
"145","+2.356665897e-05"
"153","+1.118824969e-06"
"158","+8.350859844e-07"
"161","+5.218294064e-07"
"163","+1.197661277e-07"
"165","+8.067223689e-08"
"169","+1.731666543e-08"
"173","+1.125323479e-08"
"175","+2.709953151e-09"
