"x","y"
"1","+1.883507933e+02"
"2","+8.259707013e+01"
"6","+2.624236881e+01"
"19","+1.991820635e+01"
"41","+3.877896499e+00"
"52","+1.514670143e+00"
"923","+2.339015090e-01"
"1723","+1.253222923e-01"
"1918","+9.990156062e-02"
"2580","+6.232866682e-02"
"2608","+1.383972526e-02"
"2633","+2.684891177e-03"
"2746","+3.944371148e-04"
"2808","+1.765888974e-04"
"2916","+1.386423983e-04"
"2923","+2.277867095e-05"
"2948","+8.874113689e-06"
"3006","+6.462672673e-07"
"3056","+2.070770506e-07"
"3245","+7.538604052e-08"
"3262","+1.128600502e-08"
"3269","+3.724665021e-10"
