"x","y"
"1","+2.456417558e+01"
"5","+8.778324161e+00"
"38","+4.440596673e+00"
"42","+2.831198834e+00"
"106","+1.828479770e+00"
"208","+3.369955412e-01"
"372","+1.273284922e-01"
"800","+8.152833554e-02"
"984","+5.023403138e-02"
"1862","+3.099389728e-02"
"1957","+1.694517746e-02"
"2167","+9.962836113e-03"
"2718","+6.044607002e-03"
"3059","+3.457404083e-03"
"3213","+2.110853574e-03"
"4237","+7.680003817e-04"
"6292","+1.221112660e-04"
"6583","+4.129672456e-05"
"6620","+1.731632349e-05"
"7379","+2.599777389e-06"
"30879","+9.530731120e-07"
"49578","+4.733842900e-07"
"123488","+2.480997523e-07"
"142493","+1.404312400e-07"
