"x","y"
"1","+1.100924426e+05"
"4","+6.102119600e+04"
"6","+2.795945192e+04"
"9","+9.937552269e+00"
"64","+4.381814132e+00"
"80","+1.395590805e+00"
"104","+8.474472520e-01"
"116","+3.571135311e-01"
"143","+1.506804554e-01"
"155","+8.232172256e-02"
"157","+1.663071874e-02"
"201","+8.768317830e-03"
"223","+5.451279317e-03"
"227","+2.328939543e-03"
"242","+9.321987930e-04"
"261","+5.800530670e-04"
"272","+3.290386393e-04"
"285","+8.995418415e-05"
"310","+6.164185041e-05"
"313","+1.665520463e-05"
"320","+1.827158115e-06"
"382","+1.519898262e-06"
"392","+6.737144531e-07"
"416","+5.503070781e-07"
"454","+3.926421641e-07"
"485","+2.440538651e-07"
"492","+1.004165142e-07"
"524","+7.923588896e-08"
"527","+4.145744015e-08"
"549","+1.702395025e-08"
"558","+3.585313380e-09"
