"x","y"
"1","+1.260337714e+05"
"30","+8.666440314e+04"
"130","+4.773465293e+04"
"425","+2.540813793e+04"
"950","+2.086856866e+04"
"1042","+1.331281843e+04"
"1385","+9.468772198e+03"
"1672","+4.433531049e+03"
"1964","+3.762088817e+03"
"2589","+1.980914545e+03"
"2941","+1.566166607e+03"
"3631","+9.359995689e+02"
"4365","+6.191538703e+02"
"6485","+3.850413965e+02"
"10468","+2.505486786e+02"
"14813","+1.584184247e+02"
"20273","+9.634652374e+01"
"23582","+6.164309725e+01"
"30152","+3.855437135e+01"
"36947","+2.456133374e+01"
