"x","y"
"1","+5.670665143e+01"
"2","+3.789608178e+01"
"4","+2.452937712e+01"
"8","+6.436837847e+00"
"11","+4.777892685e+00"
"50","+2.846976478e+00"
"74","+2.381942541e+00"
"125","+1.566622040e+00"
"287","+9.906998794e-01"
"418","+6.258538798e-01"
"453","+2.783852932e-01"
"457","+1.774142967e-01"
"485","+1.428776101e-01"
"536","+9.722724918e-02"
"584","+5.808576538e-02"
"600","+3.920244747e-02"
"610","+1.875011679e-02"
"730","+1.179870390e-02"
"994","+9.800785761e-03"
"1402","+5.945416817e-03"
"2363","+3.979332572e-03"
"6225","+1.507620284e-03"
"7359","+9.358910178e-04"
"15118","+6.289592050e-04"
"29677","+3.946037723e-04"
"59410","+2.490973151e-04"
"120904","+1.584595266e-04"
"292617","+9.982059019e-05"
"531022","+6.293853816e-05"
"837286","+3.976487962e-05"
"1333584","+2.511669302e-05"
"3151514","+1.584889662e-05"
"4219225","+9.995702641e-06"
