"x","y"
"1","+2.169433392e+01"
"2","+8.063466235e+00"
"4","+9.106025566e-01"
"59","+5.630413627e-01"
"87","+3.448166176e-01"
"110","+1.848218863e-01"
"118","+8.825328510e-02"
"130","+4.789871512e-02"
"145","+2.779536915e-02"
"147","+1.627231844e-02"
"165","+1.257033948e-02"
"168","+7.505647593e-03"
"173","+5.224951199e-04"
"212","+2.906422280e-04"
"253","+1.064955879e-04"
"278","+9.529293408e-05"
"338","+5.887860547e-05"
"410","+1.350381658e-05"
"428","+8.319392151e-06"
"504","+9.233561400e-07"
"656","+4.793131723e-07"
"838","+1.133890351e-07"
"916","+6.898795846e-08"
"961","+2.420571832e-08"
"1347","+9.524143252e-09"
