"x","y"
"1","+1.163033154e+04"
"2","+5.500475488e+03"
"5","+5.171341630e+02"
"15","+8.301455974e+01"
"25","+5.014455850e+01"
"52","+1.501345839e+01"
"56","+4.084062006e+00"
"90","+3.785074215e+00"
"136","+2.291994119e+00"
"263","+1.498876229e+00"
"423","+9.840129346e-01"
"476","+5.960570998e-01"
"662","+3.950060669e-01"
"710","+2.374843806e-01"
"780","+1.560172778e-01"
"838","+9.504578542e-02"
"868","+5.506144946e-02"
"929","+3.520953769e-02"
"966","+2.221466696e-02"
"995","+1.541190854e-02"
"1046","+7.933284649e-03"
"1087","+6.136345125e-03"
"1114","+3.736285612e-03"
"1132","+2.171967318e-03"
"1155","+5.734946781e-04"
"1214","+3.417949737e-04"
"1223","+1.970935226e-04"
"1246","+1.159090232e-04"
"1266","+7.109785176e-05"
"1267","+4.999588806e-05"
"1273","+3.036618001e-05"
"1295","+2.201364880e-05"
"1301","+1.009086645e-05"
"1311","+7.460119967e-06"
"1324","+5.507133594e-06"
"1336","+3.206830719e-06"
"1337","+1.599759145e-06"
"1341","+4.864619427e-07"
"1407","+1.721017000e-07"
"1415","+8.070787771e-08"
"1464","+2.684266320e-08"
"1471","+6.383352513e-09"
