"x","y"
"1","+2.781710122e+01"
"2","+2.231544004e+01"
"16","+1.530298841e+01"
"160","+9.819418221e+00"
"448","+6.287819706e+00"
"660","+3.373868405e+00"
"1015","+2.089071049e+00"
"1389","+1.546803447e+00"
"1809","+9.860777074e-01"
"2292","+5.988058445e-01"
"2865","+3.967189090e-01"
"3782","+2.487302404e-01"
"24221","+1.470934026e-01"
"25124","+9.332435083e-02"
"25709","+6.227444396e-02"
"26583","+3.977982761e-02"
"27745","+2.502671383e-02"
"29410","+1.543239221e-02"
"67034","+9.817200011e-03"
"68433","+6.271735370e-03"
"71874","+3.588593461e-03"
"72398","+2.438120873e-03"
"73622","+1.568131901e-03"
"74496","+9.382183229e-04"
"76185","+6.015089305e-04"
"77189","+3.971196436e-04"
"78709","+2.479145181e-04"
"80535","+1.457374608e-04"
"81633","+9.200469270e-05"
"82711","+5.770657089e-05"
"84033","+3.698670338e-05"
"85799","+2.494239919e-05"
"88772","+1.542373093e-05"
"89500","+9.566975962e-06"
"90673","+6.167276410e-06"
"91549","+3.572256787e-06"
"92124","+2.460684584e-06"
"92574","+1.522380501e-06"
"93039","+9.970025303e-07"
"94746","+6.016312568e-07"
"98221","+3.918338507e-07"
"99849","+2.396603236e-07"
"101435","+1.564662284e-07"
"102738","+9.955255109e-08"
"103678","+6.302025213e-08"
"104339","+3.953164196e-08"
"105368","+2.498876484e-08"
"106308","+1.468924893e-08"
"107328","+8.845631783e-09"
