"x","y"
"1","+3.307257465e+08"
"11","+2.324587369e+08"
"31","+8.975962286e+07"
"283","+5.751682306e+07"
"1291","+3.643423990e+07"
"1427","+1.942623680e+07"
"2417","+1.558198551e+07"
"3259","+9.557355376e+06"
"3960","+5.680274714e+06"
"5178","+3.299123204e+06"
"5707","+2.449910402e+06"
"6077","+1.018102830e+06"
"6683","+8.913450265e+05"
"7443","+6.306130407e+05"
"8365","+3.267368386e+05"
"9124","+2.412878140e+05"
"10589","+1.309846612e+05"
"12274","+6.771577735e+04"
"12405","+5.969015491e+04"
"13941","+3.894889247e+04"
"14830","+1.992499760e+04"
"16169","+1.034472242e+04"
"17104","+9.730977016e+03"
"20354","+3.954093705e+03"
"22430","+1.908924631e+03"
"24372","+1.047384087e+03"
"25032","+9.027351331e+02"
"27639","+5.566243885e+02"
"29899","+2.633159204e+02"
"30236","+2.140923464e+02"
"33006","+1.212105236e+02"
"34622","+9.687433751e+01"
"38113","+5.896241412e+01"
"41855","+3.859784159e+01"
"49651","+2.397886724e+01"
"57728","+1.404837715e+01"
"61984","+9.929063962e+00"
"73395","+5.908620347e+00"
"85160","+3.687630243e+00"
"105295","+1.876207140e+00"
"123954","+1.546154056e+00"
"162175","+8.626938467e-01"
"205142","+6.277672781e-01"
