"x","y"
"1","+5.346304440e+05"
"11","+7.020355010e+04"
"12","+2.233613711e+04"
"19","+1.190433860e+04"
"56","+5.241405454e+03"
"65","+1.014974398e+03"
"339","+8.100704230e+02"
"351","+5.130197894e+02"
"357","+3.576911799e+02"
"725","+2.479884147e+02"
"864","+1.450065253e+02"
"932","+8.298184611e+01"
"965","+3.686595131e+01"
"995","+1.601892779e+01"
"1010","+9.808877826e+00"
"1628","+5.893415560e+00"
"1666","+3.020387627e+00"
"1711","+2.306794788e+00"
"1751","+1.207635306e+00"
"1759","+8.495577363e-01"
"1782","+5.655147784e-01"
"1834","+2.509987999e-01"
"1855","+9.994368723e-02"
"1903","+5.448151624e-02"
"1913","+2.348404267e-02"
"1948","+1.148720714e-02"
"1995","+6.281091880e-03"
"2024","+8.512074473e-04"
"2046","+2.905730265e-04"
"2097","+2.024102005e-04"
"2111","+1.399854336e-04"
"2114","+7.480034793e-05"
"2141","+6.025954042e-05"
"2149","+1.213818200e-05"
"2197","+3.090373923e-06"
"2257","+1.440503752e-06"
"2303","+9.094396773e-07"
"2311","+6.102821999e-07"
"2356","+3.900360070e-07"
"2397","+2.381374316e-07"
"2408","+6.378706985e-08"
"2423","+6.149628007e-08"
"2441","+3.416090522e-08"
"2449","+2.380767228e-08"
"2465","+1.507618208e-08"
"2471","+6.888342341e-09"
