"x","y"
"1","+1.940776889e+03"
"2","+1.477349578e+03"
"7","+9.619339943e+02"
"81","+6.161318498e+02"
"562","+3.794294810e+02"
"1367","+2.198698590e+02"
"2330","+1.508573587e+02"
"3538","+8.936935173e+01"
"5092","+6.219002114e+01"
"7890","+3.980135073e+01"
"11270","+2.411972461e+01"
"14857","+1.572512342e+01"
"17823","+9.838725465e+00"
"22642","+6.273071663e+00"
"31453","+3.682362098e+00"
"39305","+2.351969098e+00"
"48250","+1.461588101e+00"
"52971","+9.640628281e-01"
"65098","+5.327062618e-01"
"69753","+3.308449241e-01"
"85257","+2.362319153e-01"
"113312","+1.441653850e-01"
"120285","+5.625761013e-02"
"121196","+3.870232690e-02"
"191675","+2.497392434e-02"
"274267","+1.536332512e-02"
"326237","+9.793294472e-03"
"480435","+6.027934596e-03"
"571558","+3.844898417e-03"
"660114","+2.508629919e-03"
"690307","+1.575476437e-03"
"893787","+7.502909032e-04"
