"x","y"
"1","+1.901916942e+02"
"13","+1.457374848e+02"
"48","+9.768347576e+01"
"93","+5.531948492e+01"
"140","+3.828990624e+01"
"420","+2.273779881e+01"
"585","+1.537849910e+01"
"684","+8.765474350e+00"
"827","+6.251542554e+00"
"1043","+3.601198526e+00"
"1159","+2.000319349e+00"
"1336","+1.566134135e+00"
"1397","+9.621189143e-01"
"1564","+6.261891073e-01"
"1618","+3.952063606e-01"
"1764","+2.242206567e-01"
"2075","+1.548714574e-01"
"2277","+9.209834270e-02"
"2526","+6.117218754e-02"
"2859","+3.903607449e-02"
"3164","+2.322674019e-02"
"3334","+1.574719558e-02"
"3778","+8.354300995e-03"
