"x","y"
"1","+2.731114549e+03"
"2","+1.812946580e+03"
"9","+1.487477051e+03"
"92","+8.854699679e+02"
"299","+4.885249282e+02"
"358","+3.966881465e+02"
"550","+2.398459140e+02"
"691","+1.567890002e+02"
"916","+9.601617197e+01"
"1027","+6.192695192e+01"
"1148","+3.976405828e+01"
"1341","+2.321622615e+01"
"1505","+1.492351950e+01"
"1639","+8.346914476e+00"
"1739","+6.280749702e+00"
"1918","+3.881334257e+00"
"2044","+2.476138339e+00"
"2523","+1.580689282e+00"
"19082","+9.749730116e-01"
"19755","+5.663375360e-01"
"19882","+3.935171135e-01"
"20218","+2.389961673e-01"
"20454","+1.582527248e-01"
"20600","+9.478871046e-02"
"20835","+5.952912095e-02"
"21039","+3.968606893e-02"
"21210","+2.042778205e-02"
"21405","+1.582816991e-02"
"21610","+9.898592271e-03"
"21845","+5.590886582e-03"
"22042","+3.915823982e-03"
"22302","+2.381281277e-03"
"22498","+1.475383226e-03"
"22747","+9.958451432e-04"
"23112","+5.950441296e-04"
"23582","+3.903256053e-04"
"31795","+2.503220780e-04"
"32151","+1.512356081e-04"
"32667","+9.840124540e-05"
"32917","+5.933716255e-05"
"33082","+3.415479597e-05"
"33303","+2.105469963e-05"
"33490","+1.313853249e-05"
"33649","+8.178326993e-06"
"33902","+5.800651422e-06"
"33988","+3.963556765e-06"
"34170","+2.456222433e-06"
"34461","+1.578229103e-06"
"34767","+9.257897773e-07"
"34973","+5.552211064e-07"
"35256","+3.825641102e-07"
"35699","+2.471307425e-07"
"35858","+1.570189170e-07"
"36332","+9.919341437e-08"
"36786","+6.107774198e-08"
"37656","+3.922002634e-08"
"87425","+2.441441893e-08"
"88038","+1.362116109e-08"
"88955","+8.373888249e-09"
