"x","y"
"1","+6.845869215e+01"
"4","+3.026890037e+01"
"25","+2.324416852e+01"
"91","+1.567143356e+01"
"145","+8.393597049e+00"
"161","+5.962142188e+00"
"210","+3.175584726e+00"
"395","+1.868468833e+00"
"398","+1.405889473e+00"
"446","+9.315076268e-01"
"634","+3.398552874e-01"
"827","+1.257963953e-01"
"1016","+9.547647639e-02"
"1027","+5.899852535e-02"
"1200","+3.675967453e-02"
"1505","+2.482339449e-02"
"5471","+1.583659396e-02"
"9486","+8.202233284e-03"
"9614","+2.963301069e-03"
"9779","+1.949150489e-03"
"9791","+1.584280469e-03"
"9896","+9.800534245e-04"
"10063","+6.060580806e-04"
"10121","+2.882509554e-04"
"10271","+1.256824950e-04"
"10578","+9.004937709e-05"
"10591","+4.505066397e-05"
"10654","+2.264101431e-05"
"10926","+1.285246753e-05"
"10993","+5.451340883e-06"
"11143","+3.202872847e-06"
"11274","+1.897413370e-06"
"11305","+9.761458841e-07"
"11462","+5.798323173e-07"
"11617","+3.247838549e-07"
"11668","+2.161559678e-07"
"11851","+1.139528649e-07"
"11884","+6.455366020e-08"
"11904","+5.999095265e-08"
"12083","+3.091662393e-08"
"12149","+2.159930546e-08"
"12193","+1.214431222e-08"
"12194","+5.298318229e-09"
