"x","y"
"1","+4.094079996e+01"
"22","+1.927705661e+01"
"65","+5.684409462e+00"
"86","+2.854624777e+00"
"107","+7.279693758e-01"
"129","+5.142332139e-01"
"150","+2.828393376e-01"
"192","+1.159763585e-01"
"213","+9.544267091e-02"
"257","+5.031266249e-02"
"279","+3.946721528e-02"
"365","+2.501054856e-02"
"428","+1.372395264e-02"
"470","+8.830300396e-03"
"513","+6.066666916e-03"
"556","+3.964232512e-03"
"598","+2.241408304e-03"
"621","+1.412890324e-03"
"663","+9.678577339e-04"
"833","+3.149854197e-04"
"855","+2.162492391e-04"
"899","+1.401726008e-04"
"963","+9.875632970e-05"
"1049","+1.947467274e-05"
"1071","+1.512718811e-05"
"1114","+9.993673586e-06"
"1359","+3.351444484e-06"
