"x","y"
"1","+3.550209559e+02"
"2","+7.961185515e+01"
"14","+5.501219885e+01"
"279","+3.926705233e+01"
"410","+2.373276329e+01"
"662","+1.268012573e+01"
"1189","+8.681134934e+00"
"1960","+5.971559948e+00"
"3403","+3.774939609e+00"
"4984","+1.712458011e+00"
"6913","+1.559693541e+00"
"8879","+8.951196726e-01"
"11961","+6.219392033e-01"
"15399","+3.439520443e-01"
"19859","+2.496385961e-01"
"20771","+1.279578330e-01"
"29504","+8.364242189e-02"
"35473","+5.471903465e-02"
"51041","+2.966140716e-02"
"51541","+2.416990234e-02"
"89923","+1.425429962e-02"
"197190","+9.718309997e-03"
