"x","y"
"1","+1.119747644e+06"
"2","+5.631824185e+05"
"3","+3.021224287e+05"
"20","+2.256779764e+05"
"27","+1.042866415e+05"
"30","+3.387001547e+04"
"41","+7.448693562e+00"
"45","+3.882727939e+00"
"122","+1.421003173e+00"
"123","+2.674729771e-01"
"217","+2.481788216e-01"
"269","+1.528960253e-01"
"283","+8.034096495e-02"
"300","+5.532967964e-02"
"356","+3.728850337e-02"
"360","+2.202652431e-02"
"365","+1.245516555e-02"
"373","+7.995316532e-03"
"543","+4.656849137e-03"
"549","+1.669687093e-03"
"582","+1.275778338e-03"
"607","+5.415651114e-04"
"623","+2.847501833e-04"
"639","+1.950969187e-04"
"654","+1.452212064e-04"
"672","+9.832602629e-05"
"679","+3.524224687e-05"
"688","+9.760421278e-06"
"749","+5.749692576e-06"
"780","+3.147662596e-06"
"781","+1.701492636e-06"
"806","+4.529891839e-07"
"853","+3.578912526e-07"
"861","+1.910752303e-07"
"896","+1.025279062e-07"
"910","+5.801621228e-08"
"948","+3.003503934e-08"
"963","+2.414577693e-08"
"966","+1.117555826e-08"
"1005","+9.752000096e-09"
