"x","y"
"1","+4.013513450e+06"
"2","+3.778982732e+06"
"3","+1.979904514e+06"
"37","+5.154123321e+05"
"45","+3.964196397e+05"
"56","+2.229691760e+05"
"69","+1.156933931e+05"
"84","+2.442651714e+04"
"103","+1.077221894e+04"
"106","+1.366129596e+03"
"119","+2.941733961e+02"
"127","+2.240070300e+02"
"2883","+1.185735715e+02"
"2988","+9.753868579e+01"
"5904","+3.730066951e+01"
"10160","+1.821983040e+00"
"17578","+9.596541163e-01"
"19343","+1.880123273e-01"
"19750","+1.488395672e-01"
"109672","+7.449900403e-02"
"138397","+4.580239007e-02"
