"x","y"
"1","+3.298760197e+03"
"2","+2.497467823e+03"
"51","+1.576869160e+03"
"146","+9.592779236e+02"
"254","+5.752114966e+02"
"460","+3.787596128e+02"
"483","+2.295017709e+02"
"685","+1.132053957e+02"
"775","+9.887777671e+01"
"901","+5.219617019e+01"
"1204","+3.957473052e+01"
"1376","+2.444715087e+01"
"1759","+1.544425684e+01"
"2179","+9.978521496e+00"
"9837","+6.149818316e+00"
"10172","+3.868593174e+00"
"10538","+2.503700208e+00"
"10945","+1.565789956e+00"
"11311","+9.634338442e-01"
"12147","+6.273359877e-01"
"30586","+3.503826605e-01"
"31478","+2.304320215e-01"
"32615","+1.580338397e-01"
"33920","+9.408080923e-02"
"36390","+6.299361349e-02"
"40228","+3.760249028e-02"
"40677","+2.419681430e-02"
"41175","+1.425838003e-02"
"42114","+8.853604275e-03"
"42640","+5.884230997e-03"
"43082","+3.613067235e-03"
"43742","+2.481948469e-03"
"44416","+1.542776563e-03"
"44915","+9.890647947e-04"
"45800","+6.209997462e-04"
"46218","+3.695877501e-04"
"46711","+2.486358307e-04"
"47523","+1.539346734e-04"
"48313","+9.641032032e-05"
"48955","+5.769919563e-05"
"49380","+3.801876658e-05"
"50093","+2.460245562e-05"
"50659","+1.520038351e-05"
"51156","+8.601085810e-06"
"52138","+6.087423152e-06"
"52694","+3.765280759e-06"
"53380","+1.609514278e-06"
"53982","+1.562348928e-06"
"54391","+9.086952559e-07"
"55256","+5.915118848e-07"
"55806","+3.952064418e-07"
"56862","+2.347650891e-07"
"57457","+1.508577938e-07"
"58365","+9.643698462e-08"
"59587","+5.702055716e-08"
"137922","+3.923641145e-08"
"138391","+2.456126680e-08"
"140794","+1.438978359e-08"
"142007","+9.919013166e-09"
