"x","y"
"1","+3.686048188e+01"
"13","+2.398098097e+01"
"51","+1.504660069e+01"
"69","+9.439743990e+00"
"116","+5.456924962e+00"
"378","+2.884505848e+00"
"486","+2.505650202e+00"
"559","+1.254622629e+00"
"565","+9.964123106e-01"
"24929","+5.492455048e-01"
"24995","+2.919088409e-01"
"25023","+1.878445545e-01"
"25047","+1.878656269e-02"
"25120","+1.299952482e-02"
"25303","+5.659344608e-03"
"25728","+1.332788951e-03"
"26400","+9.855991722e-04"
"26813","+6.580644794e-06"
"26825","+5.922496854e-06"
"26965","+3.675314986e-07"
"27538","+2.402759094e-07"
"28149","+6.400597385e-08"
"28185","+5.964128036e-08"
"28594","+3.055558295e-08"
"28877","+2.431681878e-08"
"29519","+2.587597692e-09"
