"x","y"
"1","+6.494868035e+02"
"23","+6.263757748e+02"
"33","+3.427282052e+02"
"35","+1.449310433e+02"
"36","+3.205124684e+01"
"45","+1.727508316e+01"
"47","+4.512931833e+00"
"53","+2.960273652e+00"
"55","+1.266707745e+00"
"58","+6.411943753e-01"
"62","+3.799260326e-01"
"69","+2.045996653e-01"
"166","+1.581221413e-01"
"173","+9.544987906e-02"
"175","+5.767444683e-02"
"177","+2.052190757e-02"
"178","+1.415571572e-02"
"228","+8.930627561e-03"
"230","+4.899997148e-03"
"231","+3.427207016e-03"
"232","+1.227763649e-03"
"238","+9.094232558e-04"
"241","+6.266114149e-04"
"247","+8.978124640e-05"
"254","+5.078786614e-05"
"257","+3.205550524e-05"
"259","+9.472046600e-06"
"267","+1.064075036e-06"
"274","+7.440216905e-07"
"278","+2.272328175e-07"
"284","+1.200585302e-07"
"288","+7.540108982e-08"
"290","+4.937476206e-08"
"292","+2.637898433e-08"
"294","+1.887781309e-08"
"296","+1.350724688e-08"
"298","+9.727841643e-09"
