"x","y"
"1","+6.153732223e+02"
"5","+1.401842534e+02"
"9","+6.711805809e+01"
"12","+4.530340420e+01"
"15","+1.455240359e+01"
"19","+2.665541684e+00"
"23","+2.276311091e+00"
"26","+8.825548721e-01"
"32","+1.440026347e-01"
"43","+3.354970668e-02"
"46","+6.339547396e-03"
"51","+3.606584117e-03"
"54","+9.050991957e-04"
"57","+5.353799822e-04"
"63","+2.599565885e-04"
"65","+2.482766979e-04"
"1059","+9.292698924e-05"
"1062","+5.178423038e-05"
"1498","+3.438732318e-05"
"4021","+1.411059391e-05"
"4369","+6.754514402e-06"
"4553","+6.170548374e-07"
"5335","+3.916732823e-07"
"5516","+2.164801742e-07"
"5529","+1.285125677e-07"
"5565","+8.954738462e-08"
"5604","+5.440736572e-08"
"5751","+3.703996754e-08"
"6085","+4.683471388e-09"
