"x","y"
"1","+9.117190481e+04"
"2","+8.353640540e+03"
"31","+1.343787255e+03"
"38","+7.823867513e+02"
"68","+3.496091078e+02"
"87","+2.332985489e+02"
"99","+1.353759227e+02"
"134","+7.419281777e+01"
"157","+3.057793711e+01"
"170","+1.450921378e+01"
"218","+6.608606413e+00"
"251","+5.668587443e+00"
"312","+3.944443790e+00"
"515","+2.463267733e+00"
"709","+1.546733618e+00"
"827","+9.876345033e-01"
"957","+5.927672432e-01"
"1063","+3.845419233e-01"
"1151","+2.432298138e-01"
"1260","+1.508696039e-01"
"1370","+9.921050943e-02"
"1433","+6.281535161e-02"
"1496","+3.615287975e-02"
"1504","+2.125416516e-02"
"1546","+9.657468306e-03"
"1589","+5.847869877e-03"
"1629","+3.741185656e-03"
"1662","+2.100373975e-03"
"1668","+1.442176966e-03"
"1693","+9.392453103e-04"
"1768","+6.048746763e-04"
"1782","+3.626315813e-04"
"1821","+1.902840024e-04"
"1847","+1.457860369e-04"
"1856","+7.452545058e-05"
"1890","+5.454495179e-05"
"1931","+3.350070082e-05"
"1970","+2.411609107e-05"
"1973","+1.321369660e-05"
"1990","+8.769140653e-06"
"1995","+2.807177353e-06"
"2036","+1.847540776e-06"
"2081","+1.180970628e-06"
"2095","+8.972592056e-07"
"2108","+5.689436087e-07"
"2140","+3.718974320e-07"
"2144","+2.210154761e-07"
"2149","+1.086740617e-07"
"2197","+3.295933482e-08"
"2205","+2.158771295e-08"
"2257","+8.763660020e-09"
