"x","y"
"1","+2.589284982e+01"
"3","+2.315972897e+01"
"7","+1.411721011e+01"
"46","+5.788643208e+00"
"92","+1.191350633e+00"
"269","+7.988406017e-01"
"275","+6.127695398e-01"
"281","+3.625529054e-01"
"294","+2.246574209e-01"
"333","+1.026241499e-01"
"390","+6.687984687e-02"
"406","+6.168096863e-02"
"407","+3.510747500e-02"
"427","+3.421883965e-03"
"504","+1.875023265e-03"
"518","+1.473390293e-03"
"529","+5.814881373e-04"
"588","+1.214937140e-04"
"633","+3.552551726e-05"
"691","+1.520499574e-05"
"706","+8.091483245e-06"
"719","+1.901513663e-06"
"769","+9.559842535e-07"
"793","+5.985007974e-07"
"816","+1.021498672e-07"
"826","+2.543841937e-08"
"60680","+1.142362827e-08"
"444926","+9.106489784e-09"
