"x","y"
"1","+3.581638850e+01"
"4","+1.631557549e+01"
"5","+1.184202275e+01"
"8","+6.938681959e+00"
"75","+3.416819911e+00"
"121","+1.217107098e+00"
"262","+8.260946528e-01"
"324","+4.955066964e-01"
"517","+3.518617430e-01"
"587","+1.542615167e-01"
"758","+8.274324549e-02"
"879","+4.862144364e-02"
"924","+3.729132178e-02"
"998","+2.311056864e-02"
"1165","+5.266922542e-03"
"1492","+1.674941285e-03"
"1542","+1.408661127e-03"
"1568","+9.845653796e-04"
"1962","+6.203566123e-04"
"2012","+2.740364237e-04"
"2027","+1.116316309e-04"
"2519","+3.624451403e-05"
"3008","+2.411372033e-05"
"3012","+1.244564460e-05"
"3017","+2.787855962e-06"
"3302","+8.980227051e-07"
"3500","+6.237361632e-07"
"3575","+3.532965138e-07"
"3704","+2.277766242e-07"
"3730","+1.106204550e-07"
"3877","+9.105430365e-08"
"3895","+5.954623106e-08"
"3947","+1.576223241e-08"
"4103","+9.123873213e-09"
