"x","y"
"1","+2.217106868e+04"
"2","+6.592310628e+03"
"10","+1.541195093e+03"
"45","+3.634780049e+02"
"69","+1.323637338e+02"
"77","+4.883986413e+01"
"84","+3.810964469e+00"
"89","+1.939171745e+00"
"6434","+1.543951067e+00"
"24068","+9.628518956e-01"
"25111","+4.152872628e-01"
"25289","+3.081236329e-01"
"26345","+2.463059070e-01"
"41111","+8.185409645e-02"
"41689","+4.505718855e-02"
"42384","+3.535387550e-02"
"42647","+1.090308866e-02"
"42925","+8.837214950e-03"
"42972","+6.187588923e-03"
"43115","+3.021311602e-03"
"43492","+2.317095392e-03"
"43502","+1.219305939e-03"
"43665","+2.331542026e-04"
"44020","+1.517716001e-04"
"44281","+8.049814534e-05"
"44332","+3.456652462e-05"
"44639","+1.646201153e-05"
"44836","+7.730611884e-06"
"44957","+5.282214872e-06"
"45138","+3.241670456e-06"
"45169","+1.557813121e-06"
"45569","+6.444101075e-07"
"45607","+2.581409859e-07"
"45813","+1.524607001e-07"
"45859","+8.505033122e-08"
"46170","+4.733124115e-08"
"46322","+3.406917415e-08"
"46361","+9.187431260e-09"
