"x","y"
"1","+6.126008922e+01"
"3","+3.978372922e+01"
"7","+1.808591914e+00"
"139","+1.033047287e+00"
"169","+9.008176633e-01"
"182","+5.226778358e-01"
"192","+1.648273636e-01"
"274","+1.349683374e-01"
"332","+7.170207632e-02"
"388","+2.591338527e-02"
"398","+1.893511436e-02"
"423","+1.370511456e-02"
"543","+5.221943677e-03"
"583","+3.810212330e-03"
"595","+1.810957712e-03"
"635","+9.400278135e-04"
"707","+5.052813927e-04"
"749","+3.935239578e-04"
"774","+2.268744698e-04"
"797","+5.563102206e-05"
"864","+2.716242227e-05"
"907","+1.553035020e-05"
"961","+1.753020115e-06"
"1144","+9.042821603e-07"
"1161","+2.248792725e-07"
"1253","+1.111723122e-07"
"1361","+8.320546385e-08"
"1433","+2.914816832e-08"
"1440","+2.435626811e-08"
"1543","+2.967226465e-09"
