"x","y"
"1","+1.475084356e+07"
"63","+9.535854697e+06"
"70","+5.617584326e+06"
"71","+2.524861935e+06"
"73","+2.305506617e+06"
"74","+7.660133479e+05"
"76","+1.450477301e+05"
"226","+9.862072865e+04"
"241","+6.219902631e+04"
"255","+3.259230977e+04"
"259","+2.385478362e+04"
"262","+1.368236800e+04"
"527","+9.968023251e+03"
"619","+6.263840754e+03"
"641","+3.495800979e+03"
"644","+1.706879849e+03"
"647","+9.674679252e+02"
"648","+4.195821970e+02"
"655","+2.937804273e+02"
"659","+1.970455103e+02"
"665","+1.513857339e+02"
"671","+4.797689048e+01"
"679","+3.336574356e+01"
"688","+2.166063922e+01"
"692","+9.661102823e+00"
"2413","+5.845143781e+00"
"2417","+3.514145684e+00"
"2423","+1.302982035e+00"
"2437","+8.605365172e-01"
"2451","+4.531998679e-01"
"2457","+2.935383433e-01"
"2462","+1.829393317e-01"
"2466","+7.018000371e-02"
"2473","+5.264911322e-02"
"2479","+2.835784382e-02"
"2489","+2.304904516e-02"
"2493","+1.433092058e-02"
"2502","+8.631874478e-03"
"2503","+2.052650470e-03"
"2518","+9.999767375e-04"
"2522","+4.790862218e-04"
"2524","+3.865006977e-04"
"2534","+1.351409034e-04"
"2539","+8.058623236e-05"
"2543","+4.584652735e-05"
"2547","+1.795986409e-05"
"2557","+1.494048828e-05"
"2562","+9.098732455e-06"
"2566","+5.080422348e-06"
"2568","+3.653331085e-06"
"2571","+2.147148550e-06"
"2579","+1.055695073e-06"
"2584","+8.480680407e-07"
"2588","+3.790226728e-07"
"2592","+1.893849202e-07"
"2600","+8.521653427e-08"
"2604","+5.249116697e-08"
"2608","+2.699950841e-08"
"2612","+2.429396773e-08"
"2618","+9.268546819e-09"
