"x","y"
"1","+2.728675461e+03"
"2","+1.797322385e+03"
"23","+1.416393736e+03"
"46","+7.994791684e+02"
"157","+6.028103923e+02"
"192","+3.297291027e+02"
"236","+2.074829558e+02"
"314","+9.445752290e+01"
"436","+5.410163108e+01"
"496","+2.877209358e+01"
"592","+2.352819463e+01"
"681","+1.285550751e+01"
"706","+6.451463548e+00"
"793","+5.690973278e+00"
"894","+3.767418353e+00"
"958","+2.198899344e+00"
"1001","+1.487330173e+00"
"1123","+9.440189218e-01"
"1220","+6.044081031e-01"
"1404","+3.591774220e-01"
"10017","+2.394880259e-01"
"10218","+1.534105552e-01"
"10272","+7.658595478e-02"
"10356","+5.603577620e-02"
"10398","+3.891550082e-02"
"10505","+2.346524690e-02"
"10558","+1.282009323e-02"
"10665","+8.261937227e-03"
"10767","+4.270578594e-03"
"10858","+3.923537806e-03"
"10961","+2.263532330e-03"
"11023","+1.578636109e-03"
"11112","+9.314078270e-04"
"11272","+5.768692295e-04"
"11364","+2.958762087e-04"
"11542","+2.118102513e-04"
"11614","+1.522533977e-04"
"11837","+9.996832728e-05"
"12566","+6.268381333e-05"
"13734","+3.937054186e-05"
"13975","+1.874257759e-05"
"14034","+8.984058752e-06"
"14156","+4.818622813e-06"
"14318","+2.956408935e-06"
"14393","+2.401607162e-06"
"14515","+9.162207562e-07"
"14808","+5.196816346e-07"
"14861","+3.907911719e-07"
"14962","+1.912072207e-07"
"15101","+1.442351731e-07"
"15185","+9.840772464e-08"
"15197","+6.045411283e-08"
"15417","+2.212232175e-08"
"15560","+1.426036533e-08"
"15638","+9.885297914e-09"
