"x","y"
"1","+1.538904351e+02"
"3","+5.634844296e+00"
"806","+2.423084829e+00"
"953","+1.389704170e+00"
"2257","+2.803667607e-01"
"2311","+8.187832876e-02"
"2611","+5.870404963e-02"
"2640","+3.195032758e-02"
"2706","+1.655313693e-02"
"2790","+9.153826269e-03"
"2806","+5.376394337e-03"
"2875","+3.597669435e-03"
"2890","+1.125769637e-03"
"2933","+8.930777954e-04"
"3038","+2.518040483e-04"
"3077","+2.326073101e-04"
"3231","+3.414587832e-05"
"3436","+2.039523160e-05"
"3472","+1.412870445e-05"
"3512","+3.483120452e-06"
"3514","+1.282840685e-06"
"3556","+8.666390272e-07"
"3666","+5.475536966e-07"
"3711","+2.500653267e-07"
"3766","+3.373340007e-08"
"3874","+1.602106181e-08"
"3897","+1.109572167e-08"
"3944","+6.851294643e-09"
"3945","+4.417202604e-09"
"3948","+7.127027857e-10"
