"x","y"
"1","+1.731835653e+01"
"9","+1.063252149e+01"
"26","+9.628518197e+00"
"71","+5.716397083e+00"
"79","+8.803683481e-01"
"388","+4.516586570e-01"
"419","+3.817610937e-01"
"2562","+9.481753321e-02"
"2619","+2.443545221e-02"
"2635","+1.001499687e-02"
"2647","+9.431790699e-03"
"5760","+4.206244258e-03"
"6073","+3.777179452e-03"
"6161","+2.490923248e-03"
"6502","+1.526711649e-03"
"6748","+8.649357059e-04"
"6850","+4.284233481e-04"
"6942","+3.407812354e-04"
"7489","+2.348302517e-04"
"7858","+1.247833862e-04"
"7901","+5.639928981e-05"
"8268","+2.979294016e-05"
"8633","+2.500862805e-05"
"8956","+1.221708148e-05"
"9267","+1.358173788e-06"
"9427","+8.041143769e-07"
"9447","+3.344795259e-07"
"9460","+2.345244416e-07"
"9475","+1.357426438e-07"
"10727","+9.364528708e-08"
"10749","+5.440588158e-08"
"10792","+1.977894382e-08"
"11020","+1.447328035e-08"
"11100","+9.508180909e-09"
