"x","y"
"1","+2.154914534e+06"
"6","+5.577972294e+04"
"52","+4.817850694e+03"
"62","+2.446715479e+02"
"244","+2.292605844e+01"
"368","+1.730730939e+00"
"521","+1.202719066e+00"
"528","+2.719082991e-01"
"584","+3.282742949e-02"
"772","+1.506485153e-02"
"783","+2.255178658e-03"
"829","+1.340295629e-03"
"862","+2.565450710e-04"
"993","+2.118080287e-04"
"1073","+8.581423384e-05"
"1138","+4.873134480e-05"
"1158","+4.854044050e-06"
"1333","+2.188024780e-06"
"1424","+6.484208370e-07"
"1442","+1.402952421e-08"
"1535","+6.399432095e-10"
