"x","y"
"1","+1.027077526e+01"
"24","+9.878111178e+00"
"168","+5.707872583e+00"
"9142","+3.221060349e+00"
"13078","+2.190514198e+00"
"22449","+1.419525370e+00"
"23363","+9.941073813e-01"
"35462","+6.153186274e-01"
"57833","+3.962279399e-01"
"58548","+2.490583447e-01"
"69859","+1.498799847e-01"
"80376","+9.748643235e-02"
"91779","+5.321068497e-02"
"109032","+3.920562629e-02"
"133843","+2.057753879e-02"
"146133","+1.382763533e-02"
"146329","+9.684033478e-03"
"167502","+6.302528637e-03"
"180343","+3.876264003e-03"
"224524","+2.456660524e-03"
"237145","+1.580323081e-03"
"257947","+9.347769712e-04"
"268755","+6.107521669e-04"
"287749","+3.516582384e-04"
"307699","+2.288109966e-04"
"317826","+1.543566115e-04"
"336592","+8.663100991e-05"
"336693","+5.630087705e-05"
"336889","+3.935779270e-05"
"374657","+2.511854720e-05"
