"x","y"
"1","+2.328738516e+05"
"19","+1.095421932e+05"
"25","+8.407838754e+04"
"31","+3.862891005e+04"
"50","+3.243918235e+03"
"57","+1.649246825e+03"
"64","+1.371311413e+03"
"71","+9.421063230e+02"
"77","+3.886468027e+02"
"83","+1.460652903e+02"
"89","+1.593936650e+01"
"97","+3.851827261e+00"
"111","+2.117318640e+00"
"180","+1.493902363e+00"
"217","+8.504883520e-01"
"387","+2.872832621e-01"
"395","+2.185169392e-01"
"425","+1.518813119e-01"
"437","+8.006678728e-02"
"452","+4.314515662e-02"
"458","+3.714819732e-02"
"468","+1.645669943e-02"
"476","+1.120236111e-02"
"511","+9.519364230e-03"
"576","+4.702793933e-03"
"591","+3.755217450e-03"
"625","+2.498425996e-03"
"665","+1.035041923e-03"
"672","+7.805461724e-04"
"685","+5.823535061e-04"
"699","+2.654331433e-04"
"705","+8.894149596e-05"
"714","+1.690348952e-05"
"722","+3.193799444e-06"
"729","+1.681713599e-06"
"762","+1.548337906e-06"
"843","+9.045565150e-07"
"877","+5.758343491e-07"
"897","+1.608974856e-07"
"911","+1.001693590e-07"
"917","+9.857089367e-08"
"923","+3.463588882e-08"
"932","+5.618659316e-09"
