"x","y"
"1","+9.904163975e+00"
"30","+5.650147566e+00"
"32","+3.878674739e+00"
"35","+2.442563264e+00"
"70","+1.490195617e+00"
"73","+7.809488456e-01"
"74","+5.599563481e-01"
"75","+3.730372551e-01"
"78","+2.328664253e-01"
"81","+4.823703732e-02"
"88","+3.485750110e-02"
"90","+2.347647481e-02"
"91","+1.065453867e-02"
"96","+6.598784032e-03"
"100","+3.431451041e-03"
"102","+9.066562917e-04"
"110","+1.771769096e-04"
"117","+1.068723384e-04"
"119","+7.514086662e-05"
"121","+4.829881936e-05"
"125","+3.088589778e-05"
"131","+2.405395424e-05"
"133","+1.393827947e-05"
"137","+7.066233837e-06"
"142","+2.982203321e-06"
"143","+1.863433014e-06"
"150","+4.101773109e-07"
"151","+7.594666651e-08"
"158","+4.983882718e-08"
"164","+2.061133997e-08"
"167","+1.304256059e-08"
"170","+5.612379894e-09"
