"x","y"
"1","+2.576507214e+02"
"14","+2.019313645e+02"
"34","+1.535294552e+02"
"51","+7.754394703e+01"
"108","+4.392704039e+01"
"255","+3.913689118e+01"
"514","+2.399703335e+01"
"820","+1.513123889e+01"
"947","+8.568788718e+00"
"1099","+6.190976680e+00"
"1332","+3.788674683e+00"
"1398","+2.370768907e+00"
"1576","+1.478901601e+00"
"1707","+9.229748409e-01"
"1827","+6.203844500e-01"
"1889","+3.590705781e-01"
"2163","+2.502772122e-01"
"2406","+1.533802536e-01"
"2665","+9.670979750e-02"
"2923","+5.917955148e-02"
"3105","+3.830599925e-02"
"3431","+2.374961321e-02"
"3826","+1.451747025e-02"
