"x","y"
"1","+7.028205235e+01"
"24","+4.539962453e+01"
"36","+3.482316479e+01"
"65","+2.034892887e+01"
"78","+1.378262600e+01"
"82","+9.454208924e+00"
"119","+6.160393791e+00"
"174","+3.757080880e+00"
"189","+2.490146261e+00"
"257","+1.420764670e+00"
"406","+8.948712558e-01"
"481","+6.063539152e-01"
"612","+1.666667881e-01"
"722","+1.553319725e-01"
"794","+8.202984726e-02"
"855","+2.891128946e-02"
"1586","+2.144899530e-02"
"3099","+1.546938665e-02"
"6052","+9.959523690e-03"
"6125","+2.419826546e-03"
"7842","+5.561547844e-04"
"8554","+3.618798450e-04"
"12676","+2.056190642e-04"
"14715","+1.200165047e-04"
"22283","+8.240310834e-05"
"26521","+5.813886850e-05"
"30248","+3.722345356e-05"
"55567","+1.571434305e-05"
"66178","+6.318368563e-06"
"74608","+5.489959719e-06"
"97922","+3.789311620e-06"
"202703","+1.814583868e-06"
"230102","+1.493317782e-06"
"459507","+5.767156352e-07"
