"x","y"
"1","+1.958493987e+02"
"2","+1.295215591e+02"
"26","+9.077185189e+01"
"81","+6.140838653e+01"
"113","+3.249193384e+01"
"159","+2.480446518e+01"
"581","+7.273335882e+00"
"805","+5.880417861e+00"
"1118","+3.980828871e+00"
"2689","+2.504735665e+00"
"2934","+1.522796305e+00"
"3132","+9.972321296e-01"
"46696","+6.217742105e-01"
"46819","+3.144421818e-01"
"47189","+2.505772730e-01"
"47231","+1.532619714e-01"
"47747","+8.366134270e-02"
"48033","+6.142486776e-02"
"48229","+3.694483700e-02"
"48592","+1.067760754e-02"
"48961","+4.634851754e-03"
"49077","+3.629029358e-03"
"49236","+2.246298946e-03"
"49244","+1.000582072e-03"
"49501","+5.296375269e-05"
"50290","+2.988176965e-05"
"50418","+1.626278339e-05"
"50437","+4.659192200e-06"
"50657","+3.217109850e-06"
"50816","+1.878838134e-06"
"51018","+6.828391292e-07"
"51094","+3.175264283e-07"
"51141","+2.347214831e-07"
"51306","+7.297921911e-08"
"51553","+3.937316251e-08"
"51671","+2.371774599e-08"
"51775","+1.286053930e-08"
"51834","+7.186542916e-09"
