"x","y"
"1","+3.336158548e+06"
"13","+1.610350800e+06"
"36","+1.567758720e+06"
"47","+6.336631425e+05"
"59","+6.301362738e+05"
"169","+2.508934314e+05"
"180","+1.526025680e+05"
"202","+3.321734667e+04"
"213","+1.665488751e+04"
"224","+7.790623825e+03"
"235","+6.097011400e+03"
"268","+3.836371160e+03"
"301","+2.251130561e+03"
"325","+1.159048084e+03"
"336","+4.324819877e+02"
"347","+1.541160021e+02"
"358","+8.039754404e+01"
"381","+1.525908711e+01"
"392","+4.661108350e+00"
"405","+7.929902540e-01"
"416","+3.127376965e-01"
"427","+7.598240425e-02"
"438","+3.318638067e-02"
"449","+1.007622560e-02"
"460","+4.817746723e-03"
"472","+2.410777441e-04"
"483","+4.897757684e-05"
"505","+3.295545704e-05"
"550","+1.579358872e-05"
"561","+8.736514516e-06"
"572","+1.739091530e-06"
"573","+1.469291519e-06"
"651","+2.719953187e-07"
"662","+1.340682019e-07"
"781","+3.679207339e-08"
"792","+7.202373808e-09"
