"x","y"
"1","+2.043476306e+02"
"12","+7.875008349e+01"
"34","+3.500428260e+01"
"45","+1.773629377e+01"
"56","+9.793338206e+00"
"67","+5.512376535e+00"
"78","+2.831944001e+00"
"89","+1.364640312e+00"
"100","+3.821286270e-01"
"111","+2.178105354e-01"
"122","+2.321207967e-03"
"133","+2.329229864e-05"
"144","+2.000005566e-07"
"52236","+1.522467983e-07"
"53042","+9.884848851e-08"
"53512","+5.318929652e-08"
"55329","+3.748090194e-08"
"57723","+1.993601018e-08"
"58230","+1.453571485e-08"
"59590","+9.292023151e-09"
