"x","y"
"1","+1.481824915e+02"
"2","+8.204945979e+01"
"24","+5.484038471e+01"
"143","+3.275593562e+01"
"197","+2.498733833e+01"
"852","+1.427596268e+01"
"1541","+9.914350209e+00"
"3416","+6.214407521e+00"
"4046","+3.009861349e+00"
"5616","+2.431889773e+00"
"6939","+1.497666064e+00"
"10347","+9.887702253e-01"
"12594","+4.822923839e-01"
"18797","+3.404674902e-01"
"22154","+2.192148181e-01"
"33764","+1.288501339e-01"
"48760","+9.286712944e-02"
"96287","+5.062721111e-02"
"121884","+3.904213220e-02"
"173748","+2.412351168e-02"
