"x","y"
"1","+5.794046527e+05"
"22","+3.941027542e+05"
"41","+1.727734421e+05"
"44","+1.441831091e+05"
"47","+8.921205939e+04"
"49","+5.255947790e+04"
"57","+3.668190047e+04"
"61","+1.921705536e+03"
"64","+1.330582133e+02"
"101","+9.623443451e+01"
"154","+6.237847488e+01"
"213","+3.697768697e+01"
"299","+2.400702695e+01"
"349","+1.488114621e+01"
"1491","+9.880023377e+00"
"65669","+6.253797198e+00"
"73514","+3.853582153e+00"
"197109","+2.492207062e+00"
"201399","+1.579982996e+00"
"209145","+9.464196184e-01"
