"x","y"
"1","+2.772041322e+02"
"25","+2.447776829e+02"
"31","+1.242582915e+02"
"32","+8.860366681e+01"
"33","+5.248028259e+01"
"42","+3.652648501e+01"
"114","+2.328739231e+01"
"117","+1.111614902e+01"
"118","+7.381065267e+00"
"119","+2.916018241e+00"
"120","+1.508022289e+00"
"149","+9.425717958e-01"
"152","+5.225797376e-01"
"153","+2.109500017e-01"
"155","+8.218933072e-02"
"161","+2.895910533e-02"
"168","+9.094842307e-03"
"175","+1.009995821e-03"
"184","+6.649188721e-04"
"186","+2.684989315e-04"
"191","+8.060161905e-05"
"198","+1.700248966e-05"
"205","+1.304729949e-05"
"208","+1.907869390e-06"
"217","+3.597159122e-07"
"225","+2.277229640e-07"
"228","+8.213707758e-08"
"233","+5.668341885e-08"
"235","+2.907165708e-08"
"239","+1.972102837e-08"
"240","+6.293078059e-09"
