"x","y"
"1","+1.104568076e+06"
"2","+3.439226517e+04"
"204","+2.147764813e+04"
"241","+1.083449069e+04"
"245","+9.193900663e+03"
"282","+4.446509036e+03"
"412","+1.636693728e+03"
"489","+1.570016181e+03"
"734","+9.519565274e+02"
"898","+6.223131512e+02"
"956","+3.118326769e+02"
"981","+2.321390014e+02"
"1006","+1.399636028e+02"
"1019","+9.685585868e+01"
"1031","+4.904006816e+01"
"1076","+3.704902166e+01"
"1085","+2.322105581e+01"
"1119","+7.732914341e+00"
"1149","+6.049632690e+00"
"1373","+3.887006160e+00"
"1504","+2.429645553e+00"
"1636","+1.222748701e+00"
"1655","+9.224773284e-01"
"1712","+5.532109388e-01"
"1725","+3.563074878e-01"
"1733","+2.149908769e-01"
"1751","+8.722913002e-02"
"1756","+4.892547173e-02"
"1782","+2.131174146e-02"
"1794","+9.592764348e-03"
"1871","+6.264961242e-03"
"1888","+3.450620365e-03"
"1899","+2.500038497e-03"
"1948","+1.090497546e-03"
"1963","+8.844447482e-04"
"1998","+4.013953967e-04"
"2012","+2.543234076e-04"
"2024","+1.896508164e-04"
"2043","+1.045011203e-04"
"2051","+8.930555308e-05"
"2076","+3.235975463e-05"
"2097","+2.314939101e-05"
"2111","+1.167605917e-05"
"2114","+8.205147111e-06"
"2149","+5.700560124e-06"
"2162","+1.795757498e-06"
"2181","+1.056450486e-06"
"2187","+7.532376429e-07"
"2197","+6.077210486e-07"
"2215","+2.826335930e-07"
"2278","+2.482881882e-07"
"2297","+1.277690842e-07"
"2300","+7.083571063e-08"
"2303","+5.102766920e-08"
"2314","+1.579854825e-08"
"2364","+7.596867135e-09"
